#Parameters = {d=0; H=1.6; IL=10.7; IW=0.2; L=37.93; LS=75.85; ML=14.31; MT=0.035; MW=2.5; W=28.61; WS=57.23; k=6.26}
#"Frequency / GHz"	"S2,1 (d=0) [Magnitude / dB]"
#-----------------------------------------------
4.6519999504089	-53.777569459066
4.6560001373291	-54.387472340753
4.6599998474121	-54.985050045209
4.6640000343323	-55.549137378171
4.6680002212524	-56.053572724170
4.6719999313354	-56.469472613347
4.6760001182556	-56.769906050551
4.6799998283386	-56.936195830287
4.6840000152588	-56.963352733747
4.6880002021790	-56.861708151746
4.6919999122620	-56.653782690783
4.6960000991821	-56.368215817574
4.6999998092651	-56.033813014458
4.7039999961853	-55.675651187921
4.7080001831055	-55.313526926114
4.7119998931885	-54.962006465649
4.7160000801086	-54.631259411066
4.7199997901917	-54.328089732082
4.7239999771118	-54.056864988674
4.7280001640320	-53.820277339703
4.7319998741150	-53.619910486866
4.7360000610352	-53.456632767323
4.7399997711182	-53.330885343861
4.7439999580383	-53.242886558241
4.7480001449585	-53.192760333040
4.7519998550415	-53.180635708692
4.7560000419617	-53.206721205178
4.7600002288818	-53.271349710354
4.7639999389648	-53.375023557910
4.7680001258850	-53.518455372699
4.7719998359680	-53.702583714970
4.7760000228882	-53.928632007604
4.7800002098083	-54.198116041213
4.7839999198914	-54.512886709261
4.7880001068115	-54.875158660783
4.7919998168945	-55.287535025669
4.7960000038147	-55.753005332345
4.8000001907349	-56.274908175825
4.8039999008179	-56.856806384073
4.8080000877380	-57.502192507129
4.8119997978210	-58.213859943810
4.8159999847412	-58.992661572697
4.8200001716614	-59.835093478339
4.8239998817444	-60.728831056716
4.8280000686646	-61.645114269257
4.8319997787476	-62.527679083881
4.8359999656677	-63.282743213010
4.8400001525879	-63.785581545298
4.8439998626709	-63.924638836255
4.8480000495911	-63.669017021584
4.8520002365112	-63.091254617479
4.8559999465942	-62.316595198720
4.8600001335144	-61.459452873988
4.8639998435974	-60.596937508498
4.8680000305176	-59.772103635983
4.8720002174377	-59.005538472678
4.8759999275208	-58.305090722475
4.8800001144409	-57.672015407009
4.8839998245239	-57.104424193909
4.8880000114441	-56.599113448188
4.8920001983643	-56.152509737126
4.8959999084473	-55.761116211045
4.9000000953674	-55.421731963283
4.9039998054504	-55.131533071105
4.9079999923706	-54.888098359719
4.9120001792908	-54.689403387268
4.9159998893738	-54.533798609531
4.9200000762939	-54.419988113351
4.9239997863770	-54.347022866331
4.9279999732971	-54.314271607854
4.9320001602173	-54.321424485776
4.9359998703003	-54.368482820035
4.9400000572205	-54.455775667198
4.9439997673035	-54.583964003535
4.9479999542236	-54.754070868086
4.9520001411438	-54.967508750340
4.9559998512268	-55.226131358613
4.9600000381470	-55.532291776713
4.9640002250671	-55.888915955949
4.9679999351501	-56.299605510682
4.9720001220703	-56.768752834162
4.9759998321533	-57.301683763232
4.9800000190735	-57.904815713054
4.9840002059937	-58.585795111034
4.9879999160767	-59.353543466645
4.9920001029968	-60.218027909805
4.9959998130798	-61.189243249242
5.0000000000000	-62.274254275811
#Parameters = {d=9; H=1.6; IL=10.7; IW=0.2; L=37.93; LS=75.85; ML=14.31; MT=0.035; MW=2.5; W=28.61; WS=57.23; k=6.26}
#"Frequency / GHz"	"S2,1 (d=9) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-55.626524225186
1.0039999485016	-55.622290506834
1.0080000162125	-55.615563309100
1.0119999647141	-55.608374208876
1.0160000324249	-55.602706693584
1.0199999809265	-55.600446170971
1.0240000486374	-55.603343072992
1.0279999971390	-55.612990826299
1.0319999456406	-55.630805892234
1.0360000133514	-55.658014165560
1.0399999618530	-55.695649147517
1.0440000295639	-55.744544452930
1.0479999780655	-55.805334679896
1.0520000457764	-55.878448349758
1.0559999942780	-55.964110293437
1.0599999427795	-56.062329270992
1.0640000104904	-56.172890918330
1.0679999589920	-56.295344939754
1.0720000267029	-56.428991701317
1.0759999752045	-56.572865473525
1.0800000429153	-56.725708573210
1.0839999914169	-56.885965742106
1.0880000591278	-57.051761189435
1.0920000076294	-57.220899508627
1.0959999561310	-57.390874142926
1.1000000238419	-57.558891865113
1.1039999723434	-57.721932233072
1.1080000400543	-57.876830397908
1.1119999885559	-58.020398034960
1.1160000562668	-58.149565570664
1.1200000047684	-58.261564436720
1.1239999532700	-58.354098670177
1.1280000209808	-58.425517941507
1.1319999694824	-58.474956765348
1.1360000371933	-58.502402490268
1.1399999856949	-58.508717778158
1.1440000534058	-58.495584933367
1.1480000019073	-58.465387417897
1.1519999504089	-58.421047074034
1.1560000181198	-58.365853965108
1.1599999666214	-58.303284480259
1.1640000343323	-58.236845310294
1.1679999828339	-58.169938150277
1.1720000505447	-58.105767412944
1.1759999990463	-58.047279986914
1.1799999475479	-57.997122599301
1.1840000152588	-57.957629815419
1.1879999637604	-57.930829166818
1.1920000314713	-57.918448961447
1.1959999799728	-57.921938180907
1.2000000476837	-57.942486233692
1.2039999961853	-57.981033179399
1.2079999446869	-58.038290448804
1.2120000123978	-58.114738243832
1.2159999608994	-58.210633415307
1.2200000286102	-58.325989127902
1.2239999771118	-58.460563250830
1.2280000448227	-58.613821995921
1.2319999933243	-58.784896395953
1.2359999418259	-58.972524136852
1.2400000095367	-59.174984751618
1.2439999580383	-59.390021076047
1.2480000257492	-59.614752661565
1.2519999742508	-59.845603948762
1.2560000419617	-60.078246646603
1.2599999904633	-60.307592163771
1.2640000581741	-60.527844563081
1.2680000066757	-60.732665319094
1.2719999551773	-60.915461807719
1.2760000228882	-61.069809238951
1.2799999713898	-61.189980969658
1.2840000391006	-61.271514397544
1.2879999876022	-61.311726562664
1.2920000553131	-61.310053596418
1.2960000038147	-61.268141242861
1.2999999523163	-61.189660791737
1.3040000200272	-61.079892248405
1.3079999685287	-60.945189401144
1.3120000362396	-60.792404854287
1.3159999847412	-60.628405203983
1.3200000524521	-60.459688020257
1.3240000009537	-60.292160209328
1.3279999494553	-60.130999282611
1.3320000171661	-59.980647259457
1.3359999656677	-59.844831587973
1.3400000333786	-59.726644526604
1.3439999818802	-59.628627047151
1.3480000495911	-59.552857280641
1.3519999980927	-59.501033207949
1.3559999465942	-59.474556517604
1.3600000143051	-59.474573195877
1.3639999628067	-59.502044935705
1.3680000305176	-59.557765192097
1.3719999790192	-59.642395901726
1.3760000467300	-59.756464444524
1.3799999952316	-59.900359140458
1.3839999437332	-60.074302085892
1.3880000114441	-60.278299418264
1.3919999599457	-60.512060994765
1.3960000276566	-60.774886973792
1.3999999761581	-61.065501714117
1.4040000438690	-61.381829672539
1.4079999923706	-61.720706322685
1.4119999408722	-62.077503586707
1.4160000085831	-62.445707390351
1.4199999570847	-62.816455089034
1.4240000247955	-63.178191612743
1.4279999732971	-63.516571434685
1.4320000410080	-63.814914615023
1.4359999895096	-64.055479574218
1.4400000572205	-64.221644833413
1.4440000057220	-64.300714666950
1.4479999542236	-64.286540780689
1.4520000219345	-64.180953988955
1.4559999704361	-63.993362613423
1.4600000381470	-63.738717545626
1.4639999866486	-63.434679023891
1.4680000543594	-63.099011773105
1.4720000028610	-62.747782486506
1.4759999513626	-62.394461812321
1.4800000190735	-62.049732296066
1.4839999675751	-61.721729555093
1.4880000352859	-61.416464469151
1.4919999837875	-61.138271078454
1.4960000514984	-60.890233035514
1.5000000000000	-60.674523239258
1.5039999485016	-60.492684328956
1.5080000162125	-60.345835120059
1.5119999647141	-60.234831720165
1.5160000324249	-60.160390809718
1.5199999809265	-60.123173897715
1.5240000486374	-60.123857338103
1.5279999971390	-60.163191111877
1.5319999456406	-60.242031722545
1.5360000133514	-60.361384786277
1.5399999618530	-60.522412474754
1.5440000295639	-60.726465909033
1.5479999780655	-60.975081883494
1.5520000457764	-61.269964899544
1.5559999942780	-61.612945344054
1.5599999427795	-62.005876388626
1.5640000104904	-62.450450097425
1.5679999589920	-62.947849574148
1.5720000267029	-63.498152391427
1.5759999752045	-64.099291572563
1.5800000429153	-64.745355684572
1.5839999914169	-65.423869837287
1.5880000591278	-66.111879893408
1.5920000076294	-66.771249811213
1.5959999561310	-67.345489356743
1.6000000238419	-67.763459831858
1.6039999723434	-67.956264122653
1.6080000400543	-67.885008046509
1.6119999885559	-67.560978171897
1.6160000562668	-67.039536288683
1.6200000047684	-66.393715553843
1.6239999532700	-65.689769666684
1.6280000209808	-64.976421565973
1.6319999694824	-64.284951327731
1.6360000371933	-63.633483599428
1.6399999856949	-63.031494892294
1.6440000534058	-62.483220037926
1.6480000019073	-61.989899262879
1.6519999504089	-61.551171034043
1.6560000181198	-61.165896859881
1.6599999666214	-60.832650613296
1.6640000343323	-60.549995641951
1.6679999828339	-60.316643996909
1.6720000505447	-60.131542561056
1.6759999990463	-59.993940251603
1.6799999475479	-59.903407137893
1.6840000152588	-59.859877084289
1.6879999637604	-59.863662290043
1.6920000314713	-59.915500041641
1.6959999799728	-60.016587335717
1.7000000476837	-60.168640008710
1.7039999961853	-60.373981020934
1.7079999446869	-60.635631420212
1.7120000123978	-60.957462599138
1.7159999608994	-61.344382381082
1.7200000286102	-61.802593695079
1.7239999771118	-62.339930178507
1.7280000448227	-62.966334577634
1.7319999933243	-63.694451957618
1.7359999418259	-64.540402728885
1.7400000095367	-65.524598874609
1.7439999580383	-66.672135431849
1.7480000257492	-68.010864690387
1.7519999742508	-69.560575220475
1.7560000419617	-71.291161631567
1.7599999904633	-72.991944480785
1.7640000581741	-74.046459665721
1.7680000066757	-73.719802640269
1.7719999551773	-72.234340597908
1.7760000228882	-70.393061411632
1.7799999713898	-68.638238378275
1.7840000391006	-67.087316901384
1.7879999876022	-65.742620860290
1.7920000553131	-64.578914948585
1.7960000038147	-63.568924046139
1.7999999523163	-62.689405275688
1.8040000200272	-61.921758976493
1.8079999685287	-61.251398050536
1.8120000362396	-60.666909662684
1.8159999847412	-60.159360214596
1.8200000524521	-59.721740798903
1.8240000009537	-59.348569087120
1.8279999494553	-59.035584317698
1.8320000171661	-58.779535138624
1.8359999656677	-58.578011893241
1.8400000333786	-58.429348682566
1.8439999818802	-58.332547932654
1.8480000495911	-58.287233843461
1.8519999980927	-58.293653113678
1.8559999465942	-58.352678395595
1.8600000143051	-58.465862126610
1.8639999628067	-58.635508850113
1.8680000305176	-58.864807441832
1.8719999790192	-59.158004598421
1.8760000467300	-59.520669785861
1.8799999952316	-59.960071311906
1.8839999437332	-60.485740852232
1.8880000114441	-61.110297955370
1.8919999599457	-61.850747592446
1.8960000276566	-62.730537194995
1.8999999761581	-63.782993869630
1.9040000438690	-65.057331796219
1.9079999923706	-66.629794912364
1.9119999408722	-68.625185793924
1.9160000085831	-71.257066739163
1.9199999570847	-74.845947466125
1.9240000247955	-78.808443972076
1.9279999732971	-77.489161905855
1.9320000410080	-73.182306002975
1.9359999895096	-69.805241583232
1.9400000572205	-67.268480545990
1.9440000057220	-65.279144561241
1.9479999542236	-63.660790969688
1.9520000219345	-62.309129939771
1.9559999704361	-61.159141914959
1.9600000381470	-60.168060029125
1.9639999866486	-59.306466526436
1.9680000543594	-58.553385823220
1.9720000028610	-57.893435101426
1.9759999513626	-57.315069738031
1.9800000190735	-56.809494721136
1.9839999675751	-56.369923694086
1.9880000352859	-55.991102942781
1.9919999837875	-55.668961400520
1.9960000514984	-55.400378413190
2.0000000000000	-55.183015844055
2.0039999485016	-55.015188274040
2.0079998970032	-54.895793411161
2.0120000839233	-54.824239859682
2.0160000324249	-54.800407274671
2.0199999809265	-54.824625542424
2.0239999294281	-54.897663160479
2.0280001163483	-55.020699139095
2.0320000648499	-55.195328933939
2.0360000133514	-55.423526286187
2.0399999618530	-55.707589655217
2.0439999103546	-56.050017870685
2.0480000972748	-56.453259931208
2.0520000457764	-56.919227344916
2.0559999942780	-57.448371198865
2.0599999427795	-58.037982202802
2.0639998912811	-58.679177221354
2.0680000782013	-59.351824634625
2.0720000267029	-60.017039650725
2.0759999752045	-60.608925725912
2.0799999237061	-61.032988369718
2.0840001106262	-61.185446189726
2.0880000591278	-60.998789302614
2.0920000076294	-60.483194810286
2.0959999561310	-59.719625408152
2.0999999046326	-58.812680674522
2.1040000915527	-57.850283771337
2.1080000400543	-56.890813204870
2.1119999885559	-55.967441639915
2.1159999370575	-55.096609163729
2.1199998855591	-54.284952126705
2.1240000724792	-53.533804298068
2.1280000209808	-52.841816108668
2.1319999694824	-52.206419671620
2.1359999179840	-51.624613078761
2.1400001049042	-51.093355722978
2.1440000534058	-50.609771775025
2.1480000019073	-50.171237119612
2.1519999504089	-49.775402297926
2.1559998989105	-49.420189693123
2.1600000858307	-49.103772786220
2.1640000343323	-48.824540869948
2.1679999828339	-48.581063855256
2.1719999313354	-48.372060308362
2.1760001182556	-48.196338508505
2.1800000667572	-48.052751997350
2.1840000152588	-47.940137896676
2.1879999637604	-47.857243611835
2.1919999122620	-47.802627903282
2.1960000991821	-47.774559152345
2.2000000476837	-47.770864039252
2.2039999961853	-47.788761658851
2.2079999446869	-47.824650548954
2.2119998931885	-47.873876074848
2.2160000801086	-47.930480094590
2.2200000286102	-47.986971433863
2.2239999771118	-48.034180507652
2.2279999256134	-48.061304317038
2.2320001125336	-48.056253455220
2.2360000610352	-48.006405502094
2.2400000095367	-47.899804537176
2.2439999580383	-47.726663187982
2.2479999065399	-47.480848098716
2.2520000934601	-47.160899577518
2.2560000419617	-46.770249817611
2.2599999904633	-46.316542303023
2.2639999389648	-45.810301694147
2.2679998874664	-45.263395803628
2.2720000743866	-44.687657681180
2.2760000228882	-44.093923693501
2.2799999713898	-43.491497014204
2.2839999198914	-42.887985883456
2.2880001068115	-42.289359318434
2.2920000553131	-41.700152185919
2.2960000038147	-41.123699414637
2.2999999523163	-40.562376128492
2.3039999008179	-40.017816906158
2.3080000877380	-39.491094183789
2.3120000362396	-38.982862252216
2.3159999847412	-38.493470987808
2.3199999332428	-38.023058762232
2.3239998817444	-37.571616626059
2.3280000686646	-37.139030471457
2.3320000171661	-36.725133857892
2.3359999656677	-36.329718241300
2.3399999141693	-35.952562364029
2.3440001010895	-35.593440216855
2.3480000495911	-35.252133964134
2.3519999980927	-34.928434098591
2.3559999465942	-34.622145946731
2.3599998950958	-34.333090711148
2.3640000820160	-34.061104449857
2.3680000305176	-33.806035450467
2.3719999790192	-33.567739604682
2.3759999275208	-33.346085092680
2.3800001144409	-33.140943605610
2.3840000629425	-32.952188728671
2.3880000114441	-32.779693028555
2.3919999599457	-32.623323554781
2.3959999084473	-32.482943307469
2.4000000953674	-32.358407030863
2.4040000438690	-32.249558077603
2.4079999923706	-32.156228246936
2.4119999408722	-32.078238748818
2.4159998893738	-32.015398121599
2.4200000762939	-31.967503218182
2.4240000247955	-31.934339825238
2.4279999732971	-31.915684069600
2.4319999217987	-31.911306970347
2.4360001087189	-31.920970034372
2.4400000572205	-31.944436418376
2.4440000057220	-31.981463234424
2.4479999542236	-32.031817153143
2.4519999027252	-32.095266988592
2.4560000896454	-32.171589546572
2.4600000381470	-32.260576103166
2.4639999866486	-32.362031243793
2.4679999351501	-32.475775524002
2.4719998836517	-32.601652610204
2.4760000705719	-32.739524019265
2.4800000190735	-32.889283152213
2.4839999675751	-33.050840082575
2.4879999160767	-33.224136959950
2.4920001029968	-33.409146714346
2.4960000514984	-33.605863836956
2.5000000000000	-33.814315414691
2.5039999485016	-34.034555008430
2.5079998970032	-34.266662377868
2.5120000839233	-34.510744020408
2.5160000324249	-34.766926769939
2.5199999809265	-35.035354334356
2.5239999294281	-35.316190748340
2.5280001163483	-35.609603267384
2.5320000648499	-35.915765358134
2.5360000133514	-36.234841678373
2.5399999618530	-36.566985344324
2.5439999103546	-36.912314572656
2.5480000972748	-37.270909524526
2.5520000457764	-37.642783399103
2.5559999942780	-38.027869034532
2.5599999427795	-38.425983217431
2.5639998912811	-38.836798593154
2.5680000782013	-39.259798109887
2.5720000267029	-39.694238793870
2.5759999752045	-40.139086281338
2.5799999237061	-40.592959438341
2.5840001106262	-41.054061069121
2.5880000591278	-41.520109567072
2.5920000076294	-41.988272153738
2.5959999561310	-42.455117202571
2.5999999046326	-42.916588896789
2.6040000915527	-43.368032931658
2.6080000400543	-43.804290798345
2.6119999885559	-44.219877757262
2.6159999370575	-44.609264136002
2.6199998855591	-44.967247136209
2.6240000724792	-45.289373979501
2.6280000209808	-45.572384633940
2.6319999694824	-45.814559488895
2.6359999179840	-46.015938041227
2.6400001049042	-46.178331557742
2.6440000534058	-46.305142795698
2.6480000019073	-46.401029831640
2.6519999504089	-46.471478874799
2.6559998989105	-46.522382100959
2.6600000858307	-46.559646105481
2.6640000343323	-46.588905448293
2.6679999828339	-46.615330007749
2.6719999313354	-46.643525103673
2.6760001182556	-46.677488000938
2.6800000667572	-46.720633997275
2.6840000152588	-46.775844058923
2.6879999637604	-46.845520805824
2.6919999122620	-46.931660852208
2.6960000991821	-47.035918878109
2.7000000476837	-47.159666847254
2.7039999961853	-47.304039713477
2.7079999446869	-47.469979526741
2.7119998931885	-47.658265183390
2.7160000801086	-47.869529743877
2.7200000286102	-48.104274128377
2.7239999771118	-48.362859697923
2.7279999256134	-48.645498420700
2.7320001125336	-48.952220143247
2.7360000610352	-49.282833772588
2.7400000095367	-49.636851607031
2.7439999580383	-50.013403646343
2.7479999065399	-50.411114722972
2.7520000934601	-50.827942566268
2.7560000419617	-51.260993898263
2.7599999904633	-51.706283998836
2.7639999389648	-52.158493865830
2.7679998874664	-52.610730013489
2.7720000743866	-53.054370737789
2.7760000228882	-53.479065658109
2.7799999713898	-53.873040225997
2.7839999198914	-54.223819805998
2.7880001068115	-54.519398328664
2.7920000553131	-54.749770187908
2.7960000038147	-54.908490100774
2.7999999523163	-54.993825907752
2.8039999008179	-55.009093269315
2.8080000877380	-54.962048597104
2.8120000362396	-54.863582574004
2.8159999847412	-54.726120365608
2.8199999332428	-54.562176026800
2.8239998817444	-54.383311896858
2.8280000686646	-54.199553454705
2.8320000171661	-54.019187536604
2.8359999656677	-53.848823095702
2.8399999141693	-53.693576511659
2.8440001010895	-53.557328550727
2.8480000495911	-53.442965282444
2.8519999980927	-53.352603716610
2.8559999465942	-53.287779269253
2.8599998950958	-53.249591880690
2.8640000820160	-53.238821009369
2.8680000305176	-53.256019781681
2.8719999790192	-53.301567958770
2.8759999275208	-53.375724913787
2.8800001144409	-53.478646628796
2.8840000629425	-53.610399517000
2.8880000114441	-53.770960404395
2.8919999599457	-53.960191763289
2.8959999084473	-54.177804462997
2.9000000953674	-54.423304332291
2.9040000438690	-54.695906034986
2.9079999923706	-54.994418837650
2.9119999408722	-55.317094889140
2.9159998893738	-55.661428725798
2.9200000762939	-56.023907621130
2.9240000247955	-56.399715395439
2.9279999732971	-56.782404088251
2.9319999217987	-57.163581966106
2.9360001087189	-57.532720498602
2.9400000572205	-57.877192956207
2.9440000057220	-58.182757547606
2.9479999542236	-58.434617733029
2.9519999027252	-58.619117542425
2.9560000896454	-58.725786807344
2.9600000381470	-58.749229154468
2.9639999866486	-58.690203240068
2.9679999351501	-58.555434414470
2.9719998836517	-58.356272792238
2.9760000705719	-58.106698795602
2.9800000190735	-57.821317277158
2.9839999675751	-57.513831628901
2.9879999160767	-57.196152326846
2.9920001029968	-56.878041583926
2.9960000514984	-56.567160978805
3.0000000000000	-56.269305729821
3.0039999485016	-55.988730652462
3.0079998970032	-55.728468766681
3.0120000839233	-55.490621879364
3.0160000324249	-55.276596122219
3.0199999809265	-55.087289098339
3.0239999294281	-54.923240729893
3.0280001163483	-54.784729323969
3.0320000648499	-54.671868036841
3.0360000133514	-54.584653729469
3.0399999618530	-54.523012708249
3.0439999103546	-54.486830709750
3.0480000972748	-54.475970688533
3.0520000457764	-54.490284889729
3.0559999942780	-54.529618544025
3.0599999427795	-54.593807141431
3.0639998912811	-54.682669627796
3.0680000782013	-54.795990020964
3.0720000267029	-54.933493382532
3.0759999752045	-55.094815970601
3.0799999237061	-55.279450237178
3.0840001106262	-55.486685512508
3.0880000591278	-55.715525141276
3.0920000076294	-55.964573440097
3.0959999561310	-56.231898659144
3.0999999046326	-56.514856211908
3.1040000915527	-56.809878014765
3.1080000400543	-57.112241734251
3.1119999885559	-57.415824340855
3.1159999370575	-57.712902012053
3.1199998855591	-57.994055094318
3.1240000724792	-58.248295934728
3.1280000209808	-58.463539445019
3.1319999694824	-58.627498255377
3.1359999179840	-58.728992835241
3.1400001049042	-58.759494316659
3.1440000534058	-58.714498066441
3.1480000019073	-58.594324461073
3.1519999504089	-58.404048992958
3.1559998989105	-58.152587924743
3.1600000858307	-57.851259745200
3.1640000343323	-57.512264871214
3.1679999828339	-57.147431076407
3.1719999313354	-56.767382379439
3.1760001182556	-56.381127738335
3.1800000667572	-55.995984120427
3.1840000152588	-55.617678938169
3.1879999637604	-55.250575680995
3.1919999122620	-54.897904863448
3.1960000991821	-54.562001877536
3.2000000476837	-54.244504738843
3.2039999961853	-53.946525908581
3.2079999446869	-53.668789210255
3.2119998931885	-53.411723762581
3.2160000801086	-53.175547456878
3.2200000286102	-52.960328518154
3.2239999771118	-52.766025053975
3.2279999256134	-52.592513949249
3.2320001125336	-52.439616567657
3.2360000610352	-52.307100687772
3.2400000095367	-52.194694440792
3.2439999580383	-52.102079610880
3.2479999065399	-52.028891545003
3.2520000934601	-51.974693610116
3.2560000419617	-51.938971502234
3.2599999904633	-51.921106047938
3.2639999389648	-51.920335078274
3.2679998874664	-51.935725819373
3.2720000743866	-51.966114939782
3.2760000228882	-52.010063618492
3.2799999713898	-52.065788628649
3.2839999198914	-52.131100723719
3.2880001068115	-52.203316733581
3.2920000553131	-52.279214593822
3.2960000038147	-52.354962288381
3.2999999523163	-52.426103972804
3.3039999008179	-52.487585299323
3.3080000877380	-52.533855395022
3.3120000362396	-52.559057565856
3.3159999847412	-52.557324057586
3.3199999332428	-52.523162107854
3.3239998817444	-52.451905451009
3.3280000686646	-52.340148303276
3.3320000171661	-52.186110137372
3.3359999656677	-51.989825458135
3.3399999141693	-51.753137122454
3.3440001010895	-51.479484867846
3.3480000495911	-51.173536195648
3.3519999980927	-50.840742639313
3.3559999465942	-50.486897588811
3.3599998950958	-50.117740937047
3.3640000820160	-49.738687198559
3.3680000305176	-49.354630028997
3.3719999790192	-48.969846213345
3.3759999275208	-48.587975986768
3.3800001144409	-48.212040920699
3.3840000629425	-47.844500018759
3.3880000114441	-47.487313244887
3.3919999599457	-47.142007384393
3.3959999084473	-46.809747738238
3.4000000953674	-46.491392573271
3.4040000438690	-46.187543404331
3.4079999923706	-45.898592014049
3.4119999408722	-45.624748656782
3.4159998893738	-45.366074123327
3.4200000762939	-45.122492237096
3.4240000247955	-44.893806264443
3.4279999732971	-44.679709568242
3.4319999217987	-44.479784542878
3.4360001087189	-44.293501178076
3.4400000572205	-44.120218193806
3.4440000057220	-43.959170679978
3.4479999542236	-43.809455047472
3.4519999027252	-43.670029693565
3.4560000896454	-43.539690781585
3.4600000381470	-43.417062637670
3.4639999866486	-43.300587341843
3.4679999351501	-43.188517963824
3.4719998836517	-43.078910427337
3.4760000705719	-42.969636416888
3.4800000190735	-42.858398629564
3.4839999675751	-42.742759877687
3.4879999160767	-42.620194272655
3.4920001029968	-42.488151924417
3.4960000514984	-42.344144733733
3.5000000000000	-42.185834698331
3.5039999485016	-42.011149391338
3.5079998970032	-41.818375099252
3.5120000839233	-41.606254526261
3.5160000324249	-41.374054204736
3.5199999809265	-41.121606971066
3.5239999294281	-40.849314614572
3.5280001163483	-40.558112889861
3.5320000648499	-40.249413274817
3.5360000133514	-39.925009065620
3.5399999618530	-39.586982268026
3.5439999103546	-39.237584725649
3.5480000972748	-38.879152788598
3.5520000457764	-38.514014858032
3.5559999942780	-38.144421753068
3.5599999427795	-37.772494180445
3.5639998912811	-37.400186328125
3.5680000782013	-37.029268241751
3.5720000267029	-36.661315561131
3.5759999752045	-36.297709563878
3.5799999237061	-35.939648127534
3.5840001106262	-35.588150402237
3.5880000591278	-35.244079405418
3.5920000076294	-34.908154149498
3.5959999561310	-34.580960063187
3.5999999046326	-34.262974343324
3.6040000915527	-33.954572861085
3.6080000400543	-33.656042276080
3.6119999885559	-33.367597416081
3.6159999370575	-33.089386505629
3.6199998855591	-32.821503569326
3.6240000724792	-32.563995375070
3.6280000209808	-32.316868818679
3.6319999694824	-32.080095838827
3.6359999179840	-31.853622702499
3.6400001049042	-31.637374829640
3.6440000534058	-31.431253954170
3.6480000019073	-31.235153592327
3.6519999504089	-31.048954901075
3.6559998989105	-30.872531798538
3.6600000858307	-30.705753614549
3.6640000343323	-30.548491517211
3.6679999828339	-30.400618406253
3.6719999313354	-30.262006741621
3.6760001182556	-30.132540314282
3.6800000667572	-30.012111223978
3.6840000152588	-29.900617996363
3.6879999637604	-29.797977693868
3.6919999122620	-29.704110634808
3.6960000991821	-29.618964430631
3.7000000476837	-29.542494135862
3.7039999961853	-29.474676199268
3.7079999446869	-29.415502601172
3.7119998931885	-29.364982030470
3.7160000801086	-29.323148239169
3.7200000286102	-29.290047216017
3.7239999771118	-29.265747861627
3.7279999256134	-29.250335734612
3.7320001125336	-29.243917912409
3.7360000610352	-29.246613773023
3.7400000095367	-29.258565489209
3.7439999580383	-29.279928097817
3.7479999065399	-29.310869163403
3.7520000934601	-29.351573209305
3.7560000419617	-29.402238700051
3.7599999904633	-29.463068117548
3.7639999389648	-29.534276870438
3.7679998874664	-29.616086231092
3.7720000743866	-29.708720606533
3.7760000228882	-29.812412201772
3.7799999713898	-29.927387618551
3.7839999198914	-30.053874857091
3.7880001068115	-30.192100465027
3.7920000553131	-30.342280269892
3.7960000038147	-30.504627323250
3.7999999523163	-30.679341217061
3.8039999008179	-30.866608108038
3.8080000877380	-31.066600319627
3.8120000362396	-31.279466762827
3.8159999847412	-31.505341017534
3.8199999332428	-31.744322840154
3.8239998817444	-31.996488903658
3.8280000686646	-32.261872871404
3.8320000171661	-32.540469184230
3.8359999656677	-32.832221115996
3.8399999141693	-33.137013220174
3.8440001010895	-33.454655214925
3.8480000495911	-33.784877257521
3.8519999980927	-34.127302842161
3.8559999465942	-34.481435060158
3.8599998950958	-34.846632656163
3.8640000820160	-35.222089805353
3.8680000305176	-35.606795027481
3.8719999790192	-35.999506713459
3.8759999275208	-36.398719630749
3.8800001144409	-36.802633680178
3.8840000629425	-37.209123252043
3.8880000114441	-37.615720682584
3.8919999599457	-38.019612249631
3.8959999084473	-38.417655301620
3.9000000953674	-38.806437269670
3.9040000438690	-39.182356337858
3.9079999923706	-39.541755911731
3.9119999408722	-39.881102809545
3.9159998893738	-40.197189094578
3.9200000762939	-40.487351235431
3.9240000247955	-40.749683370578
3.9279999732971	-40.983203836891
3.9319999217987	-41.187948089262
3.9360001087189	-41.364991388959
3.9400000572205	-41.516362768282
3.9440000057220	-41.644905384906
3.9479999542236	-41.754067232173
3.9519999027252	-41.847689553221
3.9560000896454	-41.929790222057
3.9600000381470	-42.004379960696
3.9639999866486	-42.075319224153
3.9679999351501	-42.146221261636
3.9719998836517	-42.220385016212
3.9760000705719	-42.300778582916
3.9800000190735	-42.390030040245
3.9839999675751	-42.490446735794
3.9879999160767	-42.604048950708
3.9920001029968	-42.732594855576
3.9960000514984	-42.877623775076
4.0000000000000	-43.040481893546
4.0040001869202	-43.222361086801
4.0079998970032	-43.424327590327
4.0120000839233	-43.647330819879
4.0159997940063	-43.892241910776
4.0199999809265	-44.159843763756
4.0240001678467	-44.450851221590
4.0279998779297	-44.765892149613
4.0320000648499	-45.105507276481
4.0359997749329	-45.470105664288
4.0399999618530	-45.859933479252
4.0440001487732	-46.274991582384
4.0479998588562	-46.714942272490
4.0520000457764	-47.178969073789
4.0560002326965	-47.665577951618
4.0599999427795	-48.172351201872
4.0640001296997	-48.695611836158
4.0679998397827	-49.230028263869
4.0720000267029	-49.768169347998
4.0760002136230	-50.300084217484
