#Parameters = {d=0; H=1.6; IL=10.7; IW=0.2; L=37.93; LS=75.85; ML=14.31; MT=0.035; MW=2.5; W=28.61; WS=57.23; k=6.26}
#"Frequency / GHz"	"S1,1 (d=0) [Magnitude / dB]"
#-----------------------------------------------
3.1519999504089	-1.1921284092983
3.1559998989105	-1.1926800185351
3.1600000858307	-1.1937626683417
3.1640000343323	-1.1954215521226
3.1679999828339	-1.1976823418282
3.1719999313354	-1.2005566495810
3.1760001182556	-1.2040439554059
3.1800000667572	-1.2081257977544
3.1840000152588	-1.2127733255249
3.1879999637604	-1.2179460053811
3.1919999122620	-1.2235876375237
3.1960000991821	-1.2296311567472
3.2000000476837	-1.2360056566594
3.2039999961853	-1.2426286997870
3.2079999446869	-1.2494166390247
3.2119998931885	-1.2562843553113
3.2160000801086	-1.2631416114579
3.2200000286102	-1.2699056326524
3.2239999771118	-1.2764957482198
3.2279999256134	-1.2828430369478
3.2320001125336	-1.2888832192424
3.2360000610352	-1.2945624381430
3.2400000095367	-1.2998424898595
3.2439999580383	-1.3046955784225
3.2479999065399	-1.3091109940417
3.2520000934601	-1.3130928796598
3.2560000419617	-1.3166564572038
3.2599999904633	-1.3198347028023
3.2639999389648	-1.3226713442859
3.2679998874664	-1.3252275009854
3.2720000743866	-1.3275671278339
3.2760000228882	-1.3297717287647
3.2799999713898	-1.3319241985610
3.2839999198914	-1.3341148237644
3.2880001068115	-1.3364348691457
3.2920000553131	-1.3389760697556
3.2960000038147	-1.3418302437371
3.2999999523163	-1.3450819451267
3.3039999008179	-1.3488108002029
3.3080000877380	-1.3530882654905
3.3120000362396	-1.3579737244869
3.3159999847412	-1.3635189705994
3.3199999332428	-1.3697603200638
3.3239998817444	-1.3767197730251
3.3280000686646	-1.3844071737242
3.3320000171661	-1.3928219510936
3.3359999656677	-1.4019420373041
3.3399999141693	-1.4117389040340
3.3440001010895	-1.4221695719325
3.3480000495911	-1.4331810064582
3.3519999980927	-1.4447117715076
3.3559999465942	-1.4566927930910
3.3599998950958	-1.4690495253254
3.3640000820160	-1.4817044589171
3.3680000305176	-1.4945829077619
3.3719999790192	-1.5076075779785
3.3759999275208	-1.5207083133039
3.3800001144409	-1.5338239005838
3.3840000629425	-1.5468985660074
3.3880000114441	-1.5598896711259
3.3919999599457	-1.5727669097654
3.3959999084473	-1.5855163149639
3.4000000953674	-1.5981354831039
3.4040000438690	-1.6106412968388
3.4079999923706	-1.6230676614032
3.4119999408722	-1.6354602972740
3.4159998893738	-1.6478840628158
3.4200000762939	-1.6604195806079
3.4240000247955	-1.6731547544461
3.4279999732971	-1.6861950789408
3.4319999217987	-1.6996533049769
3.4360001087189	-1.7136487691363
3.4400000572205	-1.7283053089301
3.4440000057220	-1.7437504217938
3.4479999542236	-1.7601109896104
3.4519999027252	-1.7775120365744
3.4560000896454	-1.7960714798816
3.4600000381470	-1.8159040912873
3.4639999866486	-1.8371135315782
3.4679999351501	-1.8597908041720
3.4719998836517	-1.8840221251218
3.4760000705719	-1.9098751826513
3.4800000190735	-1.9374054772511
3.4839999675751	-1.9666573023200
3.4879999160767	-1.9976619621499
3.4920001029968	-2.0304387665624
3.4960000514984	-2.0649960193074
3.5000000000000	-2.1013321839623
3.5039999485016	-2.1394435116786
3.5079998970032	-2.1793189211876
3.5120000839233	-2.2209438306530
3.5160000324249	-2.2643096127628
3.5199999809265	-2.3094110104077
3.5239999294281	-2.3562530340026
3.5280001163483	-2.4048497670501
3.5320000648499	-2.4552374958025
3.5360000133514	-2.5074693920489
3.5399999618530	-2.5616215388389
3.5439999103546	-2.6177968715692
3.5480000972748	-2.6761297726831
3.5520000457764	-2.7367862216551
3.5559999942780	-2.7999692342643
3.5599999427795	-2.8659157766145
3.5639998912811	-2.9349023710515
3.5680000782013	-3.0072440770159
3.5720000267029	-3.0832956060512
3.5759999752045	-3.1634556007987
3.5799999237061	-3.2481542350136
3.5840001106262	-3.3378651424990
3.5880000591278	-3.4331039422600
3.5920000076294	-3.5344161025338
3.5959999561310	-3.6423876556447
3.5999999046326	-3.7576407830050
3.6040000915527	-3.8808355340047
3.6080000400543	-4.0126625653027
3.6119999885559	-4.1538536357176
3.6159999370575	-4.3051767171666
3.6199998855591	-4.4674372475581
3.6240000724792	-4.6414855907679
3.6280000209808	-4.8282164644671
3.6319999694824	-5.0285757545618
3.6359999179840	-5.2435626814828
3.6400001049042	-5.4742426913341
3.6440000534058	-5.7217495170554
3.6480000019073	-5.9872961301834
3.6519999504089	-6.2721884723168
3.6559998989105	-6.5778295720623
3.6600000858307	-6.9057352863612
3.6640000343323	-7.2575450763363
3.6679999828339	-7.6350269429174
3.6719999313354	-8.0400818257432
3.6760001182556	-8.4747372178050
3.6800000667572	-8.9411168272143
3.6840000152588	-9.4413937640545
3.6879999637604	-9.9776635145635
3.6919999122620	-10.551743222875
3.6960000991821	-11.164813540970
3.7000000476837	-11.816778646931
3.7039999961853	-12.505218172396
3.7079999446869	-13.223675068876
3.7119998931885	-13.959022591024
3.7160000801086	-14.687782247128
3.7200000286102	-15.371994270666
3.7239999771118	-15.956979026993
3.7279999256134	-16.375930035342
3.7320001125336	-16.566309186302
3.7360000610352	-16.494758573242
3.7400000095367	-16.173836657269
3.7439999580383	-15.655475441900
3.7479999065399	-15.007367007355
3.7520000934601	-14.291230286901
3.7560000419617	-13.553009693412
3.7599999904633	-12.822630517793
3.7639999389648	-12.117665681405
3.7679998874664	-11.447398994188
3.7720000743866	-10.815945634719
3.7760000228882	-10.224382102039
3.7799999713898	-9.6720659064226
3.7839999198914	-9.1574448607692
3.7880001068115	-8.6785340828748
3.7920000553131	-8.2331783368507
3.7960000038147	-7.8192100450712
3.7999999523163	-7.4345294785942
3.8039999008179	-7.0771394694420
3.8080000877380	-6.7451623970713
3.8120000362396	-6.4368455036604
3.8159999847412	-6.1505485167846
3.8199999332428	-5.8847425572672
3.8239998817444	-5.6379925544592
3.8280000686646	-5.4089540991268
3.8320000171661	-5.1963640186531
3.8359999656677	-4.9990226950163
3.8399999141693	-4.8157990464618
3.8440001010895	-4.6456222786603
3.8480000495911	-4.4874709418819
3.8519999980927	-4.3403723334787
3.8559999465942	-4.2034076054300
3.8599998950958	-4.0757003045407
3.8640000820160	-3.9564196738600
3.8680000305176	-3.8447830504713
3.8719999790192	-3.7400560475361
3.8759999275208	-3.6415451735112
3.8800001144409	-3.5486114051751
3.8840000629425	-3.4606687705257
3.8880000114441	-3.3771748618010
3.8919999599457	-3.2976409225515
3.8959999084473	-3.2216388607197
3.9000000953674	-3.1487866145612
3.9040000438690	-3.0787552787527
3.9079999923706	-3.0112657025919
3.9119999408722	-2.9460946624698
3.9159998893738	-2.8830611806162
3.9200000762939	-2.8220299151840
3.9240000247955	-2.7629006604501
3.9279999732971	-2.7056186791244
3.9319999217987	-2.6501552478321
3.9360001087189	-2.5965067557096
3.9400000572205	-2.5446953882438
3.9440000057220	-2.4947557637505
3.9479999542236	-2.4467381867227
3.9519999027252	-2.4006944258929
3.9560000896454	-2.3566802805548
3.9600000381470	-2.3147474209090
3.9639999866486	-2.2749408219948
3.9679999351501	-2.2372964294930
3.9719998836517	-2.2018370452730
3.9760000705719	-2.1685671045086
3.9800000190735	-2.1374759309614
3.9839999675751	-2.1085300340297
3.9879999160767	-2.0816810561052
3.9920001029968	-2.0568602158174
3.9960000514984	-2.0339779157365
4.0000000000000	-2.0129251820806
4.0040001869202	-1.9935794351822
4.0079998970032	-1.9757999512289
4.0120000839233	-1.9594375844202
4.0159997940063	-1.9443297225154
4.0199999809265	-1.9303089998069
4.0240001678467	-1.9172006000411
4.0279998779297	-1.9048347175487
4.0320000648499	-1.8930411795846
4.0359997749329	-1.8816571126568
4.0399999618530	-1.8705285422349
4.0440001487732	-1.8595195930045
4.0479998588562	-1.8485032276430
4.0520000457764	-1.8373753249038
4.0560002326965	-1.8260511954097
4.0599999427795	-1.8144676525070
4.0640001296997	-1.8025854957864
4.0679998397827	-1.7903882037797
4.0720000267029	-1.7778828506867
4.0760002136230	-1.7650983159343
4.0799999237061	-1.7520848231838
4.0840001106262	-1.7389115867056
4.0879998207092	-1.7256654152127
4.0920000076294	-1.7124455487564
4.0960001945496	-1.6993621840663
4.0999999046326	-1.6865321221875
4.1040000915527	-1.6740790179892
4.1079998016357	-1.6621258216230
4.1119999885559	-1.6507897338002
4.1160001754761	-1.6401860753695
4.1199998855591	-1.6304199337275
4.1240000724792	-1.6215843633945
4.1279997825623	-1.6137558397842
4.1319999694824	-1.6069979899593
4.1360001564026	-1.6013569896828
4.1399998664856	-1.5968573483502
4.1440000534058	-1.5935046366967
4.1479997634888	-1.5912860313784
4.1519999504089	-1.5901670562773
4.1560001373291	-1.5900977639877
4.1599998474121	-1.5910067455078
4.1640000343323	-1.5928077040639
4.1680002212524	-1.5954001208507
4.1719999313354	-1.5986723878894
4.1760001182556	-1.6025018457777
4.1799998283386	-1.6067605110610
4.1840000152588	-1.6113173474749
4.1880002021790	-1.6160411614222
4.1919999122620	-1.6208028004370
4.1960000991821	-1.6254814393124
4.1999998092651	-1.6299650260251
4.2039999961853	-1.6341544834790
4.2080001831055	-1.6379649877551
4.2119998931885	-1.6413328141978
4.2160000801086	-1.6442092870385
4.2199997901917	-1.6465724041894
4.2239999771118	-1.6484164887442
4.2280001640320	-1.6497639744313
4.2319998741150	-1.6506523789572
4.2360000610352	-1.6511482472945
4.2399997711182	-1.6513301909554
4.2439999580383	-1.6513019734488
4.2480001449585	-1.6511755895247
4.2519998550415	-1.6510808192871
4.2560000419617	-1.6511544397744
4.2600002288818	-1.6515413320969
4.2639999389648	-1.6523851920675
4.2680001258850	-1.6538360922650
4.2719998359680	-1.6560319014244
4.2760000228882	-1.6591120297047
4.2800002098083	-1.6631986519364
4.2839999198914	-1.6684060162715
4.2880001068115	-1.6748303692761
4.2919998168945	-1.6825517509427
4.2960000038147	-1.6916325290014
4.3000001907349	-1.7021132991455
4.3039999008179	-1.7140161484289
4.3080000877380	-1.7273383967904
4.3119997978210	-1.7420595755685
4.3159999847412	-1.7581401083994
4.3200001716614	-1.7755183691526
4.3239998817444	-1.7941164214340
4.3280000686646	-1.8138398274926
4.3319997787476	-1.8345855728283
4.3359999656677	-1.8562335854544
4.3400001525879	-1.8786598927211
4.3439998626709	-1.9017414697423
4.3480000495911	-1.9253471741689
4.3520002365112	-1.9493566069502
4.3559999465942	-1.9736519177577
4.3600001335144	-1.9981304096132
4.3639998435974	-2.0227056514344
4.3680000305176	-2.0473062823614
4.3720002174377	-2.0718886392260
4.3759999275208	-2.0964293431539
4.3800001144409	-2.1209356686118
4.3839998245239	-2.1454426236648
4.3880000114441	-2.1700169032409
4.3920001983643	-2.1947533015487
4.3959999084473	-2.2197784527378
4.4000000953674	-2.2452500555639
4.4039998054504	-2.2713510498663
4.4079999923706	-2.2982890887170
4.4120001792908	-2.3262982233539
4.4159998893738	-2.3556286849515
4.4200000762939	-2.3865505152324
4.4239997863770	-2.4193437885748
4.4279999732971	-2.4542982782246
4.4320001602173	-2.4917098286611
4.4359998703003	-2.5318738993265
4.4400000572205	-2.5750858361094
4.4439997673035	-2.6216324473071
4.4479999542236	-2.6717938593721
4.4520001411438	-2.7258353107997
4.4559998512268	-2.7840108347227
4.4600000381470	-2.8465521681861
4.4640002250671	-2.9136719453285
4.4679999351501	-2.9855619747606
4.4720001220703	-3.0623871573130
4.4759998321533	-3.1442853964265
4.4800000190735	-3.2313685926323
4.4840002059937	-3.3237169833215
4.4879999160767	-3.4213777349794
4.4920001029968	-3.5243666793881
4.4959998130798	-3.6326628704532
4.5000000000000	-3.7462119484466
4.5040001869202	-3.8649207911735
4.5079998970032	-3.9886562022669
4.5120000839233	-4.1172465031074
4.5159997940063	-4.2504835925887
4.5199999809265	-4.3881100423561
4.5240001678467	-4.5298355916421
4.5279998779297	-4.6753245077885
4.5320000648499	-4.8241978893286
4.5359997749329	-4.9760396775082
4.5399999618530	-5.1303964006839
4.5440001487732	-5.2867702888570
4.5479998588562	-5.4446320353157
4.5520000457764	-5.6034205798125
4.5560002326965	-5.7625431524154
4.5599999427795	-5.9213788686130
4.5640001296997	-6.0792846662472
4.5679998397827	-6.2355985442425
4.5720000267029	-6.3896433738036
4.5760002136230	-6.5407278765204
4.5799999237061	-6.6881542981263
4.5840001106262	-6.8312197348097
4.5879998207092	-6.9692193760898
4.5920000076294	-7.1014458257892
4.5960001945496	-7.2271958150437
4.5999999046326	-7.3457717822204
4.6040000915527	-7.4564819593522
4.6079998016357	-7.5586429514410
4.6119999885559	-7.6515842766979
4.6160001754761	-7.7346519264011
4.6199998855591	-7.8072172390456
4.6240000724792	-7.8686803900407
4.6279997825623	-7.9184853520285
4.6319999694824	-7.9561271585792
4.6360001564026	-7.9811691595718
4.6399998664856	-7.9932557869128
4.6440000534058	-7.9921267718971
4.6479997634888	-7.9776358888539
4.6519999504089	-7.9497617267144
4.6560001373291	-7.9086160986242
4.6599998474121	-7.8544511906557
4.6640000343323	-7.7876649572322
4.6680002212524	-7.7087956918870
4.6719999313354	-7.6185104718109
4.6760001182556	-7.5176013846762
4.6799998283386	-7.4069588534425
4.6840000152588	-7.2875590114563
4.6880002021790	-7.1604396548748
4.6919999122620	-7.0266797716315
4.6960000991821	-6.8873712501299
4.6999998092651	-6.7436065790472
4.7039999961853	-6.5964552678356
4.7080001831055	-6.4469453213840
4.7119998931885	-6.2960558469664
4.7160000801086	-6.1447000116678
4.7199997901917	-5.9937209042240
4.7239999771118	-5.8438852729718
4.7280001640320	-5.6958781864033
4.7319998741150	-5.5503052553677
4.7360000610352	-5.4076907120172
4.7399997711182	-5.2684794461273
4.7439999580383	-5.1330386601344
4.7480001449585	-5.0016640768365
4.7519998550415	-4.8745826478646
4.7560000419617	-4.7519551716021
4.7600002288818	-4.6338862192453
4.7639999389648	-4.5204205528623
4.7680001258850	-4.4115557414565
4.7719998359680	-4.3072452058209
4.7760000228882	-4.2074014623281
4.7800002098083	-4.1119026247268
4.7839999198914	-4.0205949926932
4.7880001068115	-3.9333054534236
4.7919998168945	-3.8498354236023
4.7960000038147	-3.7699716120771
4.8000001907349	-3.6934945049837
4.8039999008179	-3.6201772997511
4.8080000877380	-3.5497886347410
4.8119997978210	-3.4821064554373
4.8159999847412	-3.4169134456923
4.8200001716614	-3.3540030140078
4.8239998817444	-3.2931840136249
4.8280000686646	-3.2342850011390
4.8319997787476	-3.1771513340128
4.8359999656677	-3.1216550054333
4.8400001525879	-3.0676880951073
4.8439998626709	-3.0151692749911
4.8480000495911	-2.9640417577343
4.8520002365112	-2.9142708295162
4.8559999465942	-2.8658455999132
4.8600001335144	-2.8187780738218
4.8639998435974	-2.7730971464424
4.8680000305176	-2.7288451327908
4.8720002174377	-2.6860818995367
4.8759999275208	-2.6448743928634
4.8800001144409	-2.6052951295061
4.8839998245239	-2.5674201985345
4.8880000114441	-2.5313225754514
4.8920001983643	-2.4970704516796
4.8959999084473	-2.4647227788188
4.9000000953674	-2.4343295491494
4.9039998054504	-2.4059215858652
4.9079999923706	-2.3795165279281
4.9120001792908	-2.3551080192881
4.9159998893738	-2.3326749404796
4.9200000762939	-2.3121691031838
4.9239997863770	-2.2935200739662
4.9279999732971	-2.2766354494296
4.9320001602173	-2.2614007222395
4.9359998703003	-2.2476798311339
4.9400000572205	-2.2353158964758
4.9439997673035	-2.2241350220494
4.9479999542236	-2.2139512284067
4.9520001411438	-2.2045635565922
4.9559998512268	-2.1957668160388
4.9600000381470	-2.1873508381588
4.9640002250671	-2.1791089273426
4.9679999351501	-2.1708386495577
4.9720001220703	-2.1623497185586
4.9759998321533	-2.1534699800071
4.9800000190735	-2.1440432598961
4.9840002059937	-2.1339421282133
4.9879999160767	-2.1230678465335
4.9920001029968	-2.1113504344640
4.9959998130798	-2.0987544936927
5.0000000000000	-2.0852797557542
#Parameters = {d=3; H=1.6; IL=10.7; IW=0.2; L=37.93; LS=75.85; ML=14.31; MT=0.035; MW=2.5; W=28.61; WS=57.23; k=6.26}
#"Frequency / GHz"	"S1,1 (d=3) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.20630685039251
1.0039999485016	-0.21043820740913
1.0080000162125	-0.21339722039069
1.0119999647141	-0.21513595915924
1.0160000324249	-0.21563548399164
1.0199999809265	-0.21491278173211
1.0240000486374	-0.21301910767031
1.0279999971390	-0.21003813712903
1.0319999456406	-0.20608058489457
1.0360000133514	-0.20128306419309
1.0399999618530	-0.19580203537472
1.0440000295639	-0.18981487425114
1.0479999780655	-0.18350668304716
1.0520000457764	-0.17706841361713
1.0559999942780	-0.17069484634228
1.0599999427795	-0.16457446483846
1.0640000104904	-0.15888556167348
1.0679999589920	-0.15379578213359
1.0720000267029	-0.14945171117372
1.0759999752045	-0.14598143522885
1.0800000429153	-0.14348593463703
1.0839999914169	-0.14204308605314
1.0880000591278	-0.14169831748626
1.0920000076294	-0.14247393951850
1.0959999561310	-0.14435760701928
1.1000000238419	-0.14731344580841
1.1039999723434	-0.15127390401717
1.1080000400543	-0.15614916566776
1.1119999885559	-0.16182415748126
1.1160000562668	-0.16816551874024
1.1200000047684	-0.17502336848700
1.1239999532700	-0.18223317953906
1.1280000209808	-0.18962425003467
1.1319999694824	-0.19701841442542
1.1360000371933	-0.20424198374749
1.1399999856949	-0.21112400933818
1.1440000534058	-0.21750409852048
1.1480000019073	-0.22323632715548
1.1519999504089	-0.22819125302685
1.1560000181198	-0.23226555313871
1.1599999666214	-0.23537454943803
1.1640000343323	-0.23746216679036
1.1679999828339	-0.23850363104387
1.1720000505447	-0.23850034323278
1.1759999990463	-0.23748232531910
1.1799999475479	-0.23550728800719
1.1840000152588	-0.23265813750462
1.1879999637604	-0.22904416355008
1.1920000314713	-0.22478733530678
1.1959999799728	-0.22003360697065
1.2000000476837	-0.21493570422917
1.2039999961853	-0.20965609967990
1.2079999446869	-0.20435900104646
1.2120000123978	-0.19920889119163
1.2159999608994	-0.19436225029255
1.2200000286102	-0.18996925273858
1.2239999771118	-0.18616179196287
1.2280000448227	-0.18305977692425
1.2319999933243	-0.18076179288726
1.2359999418259	-0.17934278310439
1.2400000095367	-0.17885755656091
1.2439999580383	-0.17933407579578
1.2480000257492	-0.18077503826096
1.2519999742508	-0.18316177939076
1.2560000419617	-0.18644626301423
1.2599999904633	-0.19056235116779
1.2640000581741	-0.19541999324648
1.2680000066757	-0.20091134854392
1.2719999551773	-0.20691293692761
1.2760000228882	-0.21328523238002
1.2799999713898	-0.21988452292609
1.2840000391006	-0.22655884973484
1.2879999876022	-0.23315388930962
1.2920000553131	-0.23952209554122
1.2960000038147	-0.24551487500318
1.2999999523163	-0.25100186540117
1.3040000200272	-0.25586234480721
1.3079999685287	-0.25999343747186
1.3120000362396	-0.26331281909087
1.3159999847412	-0.26576225875372
1.3200000524521	-0.26730459715397
1.3240000009537	-0.26792878368243
1.3279999494553	-0.26765015662240
1.3320000171661	-0.26650548312999
1.3359999656677	-0.26455849577376
1.3400000333786	-0.26189170226202
1.3439999818802	-0.25860767574591
1.3480000495911	-0.25482505048539
1.3519999980927	-0.25067394865802
1.3559999465942	-0.24629393019983
1.3600000143051	-0.24183017072089
1.3639999628067	-0.23742894207131
1.3680000305176	-0.23323023940193
1.3719999790192	-0.22937300470553
1.3760000467300	-0.22598174672750
1.3799999952316	-0.22317048286774
1.3839999437332	-0.22103534353865
1.3880000114441	-0.21965645963680
1.3919999599457	-0.21909021148202
1.3960000276566	-0.21937710832918
1.3999999761581	-0.22052976271970
1.4040000438690	-0.22254346164231
1.4079999923706	-0.22538736911282
1.4119999408722	-0.22901245169305
1.4160000085831	-0.23334826562347
1.4199999570847	-0.23830594628457
1.4240000247955	-0.24378172914425
1.4279999732971	-0.24965857694093
1.4320000410080	-0.25580803964800
1.4359999895096	-0.26209690536374
1.4400000572205	-0.26838585350987
1.4440000057220	-0.27453769579753
1.4479999542236	-0.28041877534178
1.4520000219345	-0.28590152574823
1.4559999704361	-0.29087179485118
1.4600000381470	-0.29522609689598
1.4639999866486	-0.29887996574885
1.4680000543594	-0.30176874603305
1.4720000028610	-0.30384604609535
1.4759999513626	-0.30509067901881
1.4800000190735	-0.30550177210170
1.4839999675751	-0.30510347039088
1.4880000352859	-0.30393792674676
1.4919999837875	-0.30207481977851
1.4960000514984	-0.29959582732521
1.5000000000000	-0.29660031861331
1.5039999485016	-0.29320582649284
1.5080000162125	-0.28953244828138
1.5119999647141	-0.28571506724655
1.5160000324249	-0.28188561245889
1.5199999809265	-0.27817646086933
1.5240000486374	-0.27472051591266
1.5279999971390	-0.27164040931817
1.5319999456406	-0.26904601804742
1.5360000133514	-0.26703748102530
1.5399999618530	-0.26569954456672
1.5440000295639	-0.26509617427075
1.5479999780655	-0.26527579233976
1.5520000457764	-0.26626485454807
1.5559999942780	-0.26807065457890
1.5599999427795	-0.27067650517959
1.5640000104904	-0.27404805521670
1.5679999589920	-0.27812945217183
1.5720000267029	-0.28285075558119
1.5759999752045	-0.28812075541850
1.5800000429153	-0.29383362394494
1.5839999914169	-0.29987810838846
1.5880000591278	-0.30613014009693
1.5920000076294	-0.31246015720097
1.5959999561310	-0.31873612138552
1.6000000238419	-0.32483036860812
1.6039999723434	-0.33061592443800
1.6080000400543	-0.33597775144795
1.6119999885559	-0.34080852740561
1.6160000562668	-0.34501992035512
1.6200000047684	-0.34853581443703
1.6239999532700	-0.35130015459034
1.6280000209808	-0.35327965083289
1.6319999694824	-0.35446112491334
1.6360000371933	-0.35485069327558
1.6399999856949	-0.35448234618214
1.6440000534058	-0.35340445597559
1.6480000019073	-0.35168749087950
1.6519999504089	-0.34941957217406
1.6560000181198	-0.34670367906823
1.6599999666214	-0.34365331412408
1.6640000343323	-0.34039214422850
1.6679999828339	-0.33704963369770
1.6720000505447	-0.33375589680631
1.6759999990463	-0.33064068847622
1.6799999475479	-0.32783017061614
1.6840000152588	-0.32543950954235
1.6879999637604	-0.32357447861289
1.6920000314713	-0.32232985327037
1.6959999799728	-0.32177922257818
1.7000000476837	-0.32198414529107
1.7039999961853	-0.32298377130478
1.7079999446869	-0.32479741355332
1.7120000123978	-0.32742495774759
1.7159999608994	-0.33084461694027
1.7200000286102	-0.33501622627993
1.7239999771118	-0.33987747945676
1.7280000448227	-0.34535151451679
1.7319999933243	-0.35134541822581
1.7359999418259	-0.35775029398618
1.7400000095367	-0.36444758461664
1.7439999580383	-0.37131379297652
1.7480000257492	-0.37821584196038
1.7519999742508	-0.38502261874252
1.7560000419617	-0.39160526205686
1.7599999904633	-0.39783729853853
1.7640000581741	-0.40360702933712
1.7680000066757	-0.40881060198766
1.7719999551773	-0.41335956068678
1.7760000228882	-0.41718496745567
1.7799999713898	-0.42023642893038
1.7840000391006	-0.42248538633910
1.7879999876022	-0.42392630797011
1.7920000553131	-0.42457376967927
1.7960000038147	-0.42446584539707
1.7999999523163	-0.42366212742450
1.8040000200272	-0.42224135700742
1.8079999685287	-0.42029867954761
1.8120000362396	-0.41794467201777
1.8159999847412	-0.41530134294772
1.8200000524521	-0.41250095449126
1.8240000009537	-0.40967748521930
1.8279999494553	-0.40697014621785
1.8320000171661	-0.40451237138413
1.8359999656677	-0.40243502250327
1.8400000333786	-0.40085713762078
1.8439999818802	-0.39988808127309
1.8480000495911	-0.39962258411867
1.8519999980927	-0.40013784266355
1.8559999465942	-0.40149154973929
1.8600000143051	-0.40372081037602
1.8639999628067	-0.40684408359305
1.8680000305176	-0.41085419029330
1.8719999790192	-0.41572571508229
1.8760000467300	-0.42140803354746
1.8799999952316	-0.42783601738228
1.8839999437332	-0.43491993090625
1.8880000114441	-0.44255625158605
1.8919999599457	-0.45062439868867
1.8960000276566	-0.45899790027925
1.8999999761581	-0.46753723414297
1.9040000438690	-0.47610004009952
1.9079999923706	-0.48454270821736
1.9119999408722	-0.49272441692566
1.9160000085831	-0.50050963183886
1.9199999570847	-0.50777784375265
1.9240000247955	-0.51441628313737
1.9279999732971	-0.52033396614988
1.9320000410080	-0.52545805662772
1.9359999895096	-0.52973689574289
1.9400000572205	-0.53314618624962
1.9440000057220	-0.53568289273236
1.9479999542236	-0.53737188510831
1.9520000219345	-0.53826178963501
1.9559999704361	-0.53842361162366
1.9600000381470	-0.53795323240892
1.9639999866486	-0.53696316569010
1.9680000543594	-0.53558456062433
1.9720000028610	-0.53395974865585
1.9759999513626	-0.53224351565789
1.9800000190735	-0.53059215683518
1.9839999675751	-0.52916729305800
1.9880000352859	-0.52812635565407
1.9919999837875	-0.52762062857480
1.9960000514984	-0.52779019104856
2.0000000000000	-0.52876420778158
2.0039999485016	-0.53065056108179
2.0079998970032	-0.53354414216403
2.0120000839233	-0.53751104279652
2.0160000324249	-0.54259850375410
2.0199999809265	-0.54882810357708
2.0239999294281	-0.55619451730109
2.0280001163483	-0.56466698683103
2.0320000648499	-0.57419231228955
2.0360000133514	-0.58468821414995
2.0399999618530	-0.59605462140872
2.0439999103546	-0.60816868834445
2.0480000972748	-0.62088944154283
2.0520000457764	-0.63406239323674
2.0559999942780	-0.64752495980156
2.0599999427795	-0.66110313802401
2.0639998912811	-0.67462481629675
2.0680000782013	-0.68792050120569
2.0720000267029	-0.70082852562149
2.0759999752045	-0.71319757591569
2.0799999237061	-0.72489419863851
2.0840001106262	-0.73580892960855
2.0880000591278	-0.74585498768440
2.0920000076294	-0.75497297322579
2.0959999561310	-0.76313690514717
2.0999999046326	-0.77035236829121
2.1040000915527	-0.77665767505673
2.1080000400543	-0.78212308588840
2.1119999885559	-0.78685229998426
2.1159999370575	-0.79097885841573
2.1199998855591	-0.79466187527790
2.1240000724792	-0.79808389747629
2.1280000209808	-0.80144985805657
2.1319999694824	-0.80497564953482
2.1359999179840	-0.80888972826819
2.1400001049042	-0.81342197320067
2.1440000534058	-0.81880641088475
2.1480000019073	-0.82526797321625
2.1519999504089	-0.83302358087931
2.1559998989105	-0.84227201631958
2.1600000858307	-0.85319775523786
2.1640000343323	-0.86595825886906
2.1679999828339	-0.88068517108394
2.1719999313354	-0.89748195638068
2.1760001182556	-0.91642309438101
2.1800000667572	-0.93754614289642
2.1840000152588	-0.96085693454761
2.1879999637604	-0.98632756139822
2.1919999122620	-1.0138984839592
2.1960000991821	-1.0434761578661
2.2000000476837	-1.0749403811203
2.2039999961853	-1.1081418819060
2.2079999446869	-1.1429115782283
2.2119998931885	-1.1790637231789
2.2160000801086	-1.2163998467891
2.2200000286102	-1.2547194152132
2.2239999771118	-1.2938194253208
2.2279999256134	-1.3335146382634
2.2320001125336	-1.3736307180356
2.2360000610352	-1.4140276486980
2.2400000095367	-1.4545969529007
2.2439999580383	-1.4952756100762
2.2479999065399	-1.5360502265285
2.2520000934601	-1.5769682711670
2.2560000419617	-1.6181390517073
2.2599999904633	-1.6597403866145
2.2639999389648	-1.7020215597427
2.2679998874664	-1.7453087203395
2.2720000743866	-1.7899978074128
2.2760000228882	-1.8365638730295
2.2799999713898	-1.8855524013380
2.2839999198914	-1.9375749779144
2.2880001068115	-1.9933193850852
2.2920000553131	-2.0535312775773
2.2960000038147	-2.1190196466799
2.2999999523163	-2.1906503613463
2.3039999008179	-2.2693466236623
2.3080000877380	-2.3560854213789
2.3120000362396	-2.4518987793543
2.3159999847412	-2.5578729436183
2.3199999332428	-2.6751502974366
2.3239998817444	-2.8049382430841
2.3280000686646	-2.9485091857346
2.3320000171661	-3.1072119393824
2.3359999656677	-3.2824852679152
2.3399999141693	-3.4758685562249
2.3440001010895	-3.6890249352512
2.3480000495911	-3.9237552821685
2.3519999980927	-4.1820396665220
2.3559999465942	-4.4660658234501
2.3599998950958	-4.7782764901179
2.3640000820160	-5.1214341931118
2.3680000305176	-5.4986925634541
2.3719999790192	-5.9136994589670
2.3759999275208	-6.3707322822114
2.3800001144409	-6.8748746512008
